"1";"j3ck";"https://github.com/rails/rails/pull/27677"
"1";"jaredbeck";"https://github.com/rails/rails/pull/27898"
"2";"jaredbeck";"https://github.com/rails/rails/pull/27847"
"3";"jaredbeck";"https://github.com/rails/rails/pull/25923"
"4";"jaredbeck";"https://github.com/rails/rails/pull/25904"
"5";"jaredbeck";"https://github.com/rails/rails/pull/25153"
"6";"jaredbeck";"https://github.com/rails/rails/pull/22411"
"7";"jaredbeck";"https://github.com/rails/rails/pull/21005"
"8";"jaredbeck";"https://github.com/rails/rails/pull/12400"
"9";"jaredbeck";"https://github.com/rails/rails/pull/7006"
"10";"jaredbeck";"https://github.com/rails/rails/pull/6512"
"1";"jarijokinen";"https://github.com/rails/rails/pull/27552"
"2";"jarijokinen";"https://github.com/rails/rails/pull/4599"
"1";"jasl";"https://github.com/rails/rails/pull/28356"
"2";"jasl";"https://github.com/rails/rails/pull/8640"
"1";"javan";"https://github.com/rails/rails/pull/28385"
"2";"javan";"https://github.com/rails/rails/pull/27123"
"3";"javan";"https://github.com/rails/rails/pull/25826"
"4";"javan";"https://github.com/rails/rails/pull/25817"
"5";"javan";"https://github.com/rails/rails/pull/25411"
"6";"javan";"https://github.com/rails/rails/pull/25283"
"7";"javan";"https://github.com/rails/rails/pull/25216"
"8";"javan";"https://github.com/rails/rails/pull/25119"
"9";"javan";"https://github.com/rails/rails/pull/24935"
"10";"javan";"https://github.com/rails/rails/pull/24057"
"11";"javan";"https://github.com/rails/rails/pull/24039"
"12";"javan";"https://github.com/rails/rails/pull/24038"
"13";"javan";"https://github.com/rails/rails/pull/24036"
"14";"javan";"https://github.com/rails/rails/pull/22872"
"15";"javan";"https://github.com/rails/rails/pull/22600"
"16";"javan";"https://github.com/rails/rails/pull/19941"
"17";"javan";"https://github.com/rails/rails/pull/16793"
"18";"javan";"https://github.com/rails/rails/pull/12893"
"19";"javan";"https://github.com/rails/rails/pull/12891"
"20";"javan";"https://github.com/rails/rails/pull/10747"
"1";"javiercr";"https://github.com/rails/rails/pull/26779"
"1";"javierjulio";"https://github.com/rails/rails/pull/26144"
"1";"jcoleman";"https://github.com/rails/rails/pull/26705"
"2";"jcoleman";"https://github.com/rails/rails/pull/26271"
"3";"jcoleman";"https://github.com/rails/rails/pull/26261"
"4";"jcoleman";"https://github.com/rails/rails/pull/23498"
"5";"jcoleman";"https://github.com/rails/rails/pull/23188"
"6";"jcoleman";"https://github.com/rails/rails/pull/22155"
"7";"jcoleman";"https://github.com/rails/rails/pull/17043"
"8";"jcoleman";"https://github.com/rails/rails/pull/14946"
"9";"jcoleman";"https://github.com/rails/rails/pull/5620"
"10";"jcoleman";"https://github.com/rails/rails/pull/5619"
"11";"jcoleman";"https://github.com/rails/rails/pull/5248"
"1";"jeremy";"https://github.com/rails/rails/pull/26578"
"2";"jeremy";"https://github.com/rails/rails/pull/25056"
"3";"jeremy";"https://github.com/rails/rails/pull/24620"
"4";"jeremy";"https://github.com/rails/rails/pull/24616"
"5";"jeremy";"https://github.com/rails/rails/pull/24611"
"6";"jeremy";"https://github.com/rails/rails/pull/24609"
"7";"jeremy";"https://github.com/rails/rails/pull/24475"
"8";"jeremy";"https://github.com/rails/rails/pull/24457"
"9";"jeremy";"https://github.com/rails/rails/pull/24387"
"10";"jeremy";"https://github.com/rails/rails/pull/24376"
"11";"jeremy";"https://github.com/rails/rails/pull/24259"
"12";"jeremy";"https://github.com/rails/rails/pull/24258"
"13";"jeremy";"https://github.com/rails/rails/pull/24233"
"14";"jeremy";"https://github.com/rails/rails/pull/24037"
"15";"jeremy";"https://github.com/rails/rails/pull/23966"
"16";"jeremy";"https://github.com/rails/rails/pull/23407"
"17";"jeremy";"https://github.com/rails/rails/pull/21869"
"18";"jeremy";"https://github.com/rails/rails/pull/21861"
"19";"jeremy";"https://github.com/rails/rails/pull/21838"
"20";"jeremy";"https://github.com/rails/rails/pull/21836"
"21";"jeremy";"https://github.com/rails/rails/pull/21794"
"22";"jeremy";"https://github.com/rails/rails/pull/21536"
"23";"jeremy";"https://github.com/rails/rails/pull/21520"
"24";"jeremy";"https://github.com/rails/rails/pull/16822"
"25";"jeremy";"https://github.com/rails/rails/pull/16629"
"26";"jeremy";"https://github.com/rails/rails/pull/16527"
"27";"jeremy";"https://github.com/rails/rails/pull/13347"
"28";"jeremy";"https://github.com/rails/rails/pull/13345"
"29";"jeremy";"https://github.com/rails/rails/pull/10372"
"30";"jeremy";"https://github.com/rails/rails/pull/8786"
"1";"JessRudder";"https://github.com/rails/rails/pull/27204"
"1";"Jesus";"https://github.com/rails/rails/pull/26788"
"1";"jhawthorn";"https://github.com/rails/rails/pull/28497"
"2";"jhawthorn";"https://github.com/rails/rails/pull/11971"
"1";"jmccartie";"https://github.com/rails/rails/pull/26266"
"2";"jmccartie";"https://github.com/rails/rails/pull/25914"
"3";"jmccartie";"https://github.com/rails/rails/pull/21762"
"4";"jmccartie";"https://github.com/rails/rails/pull/9288"
"1";"jmgarnier";"https://github.com/rails/rails/pull/28493"
"1";"jnicklas";"https://github.com/rails/rails/pull/27616"
"1";"jnoortheen";"https://github.com/rails/rails/pull/27190"
"1";"joevandyk";"https://github.com/rails/rails/pull/27849"
"2";"joevandyk";"https://github.com/rails/rails/pull/19442"
"3";"joevandyk";"https://github.com/rails/rails/pull/5919"
"4";"joevandyk";"https://github.com/rails/rails/pull/4639"
"1";"johnnyshields";"https://github.com/rails/rails/pull/26495"
"2";"johnnyshields";"https://github.com/rails/rails/pull/16375"
"1";"jonatack";"https://github.com/rails/rails/pull/26224"
"2";"jonatack";"https://github.com/rails/rails/pull/24904"
"3";"jonatack";"https://github.com/rails/rails/pull/24024"
"4";"jonatack";"https://github.com/rails/rails/pull/23014"
"5";"jonatack";"https://github.com/rails/rails/pull/22786"
"6";"jonatack";"https://github.com/rails/rails/pull/22712"
"7";"jonatack";"https://github.com/rails/rails/pull/22711"
"8";"jonatack";"https://github.com/rails/rails/pull/22709"
"9";"jonatack";"https://github.com/rails/rails/pull/22511"
"10";"jonatack";"https://github.com/rails/rails/pull/22191"
"11";"jonatack";"https://github.com/rails/rails/pull/21753"
"12";"jonatack";"https://github.com/rails/rails/pull/21328"
"13";"jonatack";"https://github.com/rails/rails/pull/21270"
"14";"jonatack";"https://github.com/rails/rails/pull/21264"
"15";"jonatack";"https://github.com/rails/rails/pull/21236"
"16";"jonatack";"https://github.com/rails/rails/pull/20918"
"17";"jonatack";"https://github.com/rails/rails/pull/20773"
"18";"jonatack";"https://github.com/rails/rails/pull/20383"
"19";"jonatack";"https://github.com/rails/rails/pull/19779"
"20";"jonatack";"https://github.com/rails/rails/pull/19763"
"21";"jonatack";"https://github.com/rails/rails/pull/19753"
"22";"jonatack";"https://github.com/rails/rails/pull/19728"
"23";"jonatack";"https://github.com/rails/rails/pull/19564"
"24";"jonatack";"https://github.com/rails/rails/pull/19547"
"25";"jonatack";"https://github.com/rails/rails/pull/19541"
"26";"jonatack";"https://github.com/rails/rails/pull/19507"
"27";"jonatack";"https://github.com/rails/rails/pull/19455"
"28";"jonatack";"https://github.com/rails/rails/pull/19401"
"29";"jonatack";"https://github.com/rails/rails/pull/19399"
"30";"jonatack";"https://github.com/rails/rails/pull/18344"
"31";"jonatack";"https://github.com/rails/rails/pull/18124"
"32";"jonatack";"https://github.com/rails/rails/pull/18114"
"33";"jonatack";"https://github.com/rails/rails/pull/18055"
"34";"jonatack";"https://github.com/rails/rails/pull/18054"
"35";"jonatack";"https://github.com/rails/rails/pull/18051"
"36";"jonatack";"https://github.com/rails/rails/pull/18050"
"37";"jonatack";"https://github.com/rails/rails/pull/18048"
"38";"jonatack";"https://github.com/rails/rails/pull/18040"
"39";"jonatack";"https://github.com/rails/rails/pull/18039"
"40";"jonatack";"https://github.com/rails/rails/pull/17812"
"41";"jonatack";"https://github.com/rails/rails/pull/17801"
"42";"jonatack";"https://github.com/rails/rails/pull/17800"
"43";"jonatack";"https://github.com/rails/rails/pull/17781"
"44";"jonatack";"https://github.com/rails/rails/pull/17623"
"45";"jonatack";"https://github.com/rails/rails/pull/17381"
"46";"jonatack";"https://github.com/rails/rails/pull/16987"
"47";"jonatack";"https://github.com/rails/rails/pull/16556"
"48";"jonatack";"https://github.com/rails/rails/pull/16545"
"49";"jonatack";"https://github.com/rails/rails/pull/16540"
"50";"jonatack";"https://github.com/rails/rails/pull/16395"
"51";"jonatack";"https://github.com/rails/rails/pull/16393"
"52";"jonatack";"https://github.com/rails/rails/pull/16204"
"53";"jonatack";"https://github.com/rails/rails/pull/16195"
"54";"jonatack";"https://github.com/rails/rails/pull/15796"
"55";"jonatack";"https://github.com/rails/rails/pull/15785"
"56";"jonatack";"https://github.com/rails/rails/pull/15776"
"57";"jonatack";"https://github.com/rails/rails/pull/15456"
"58";"jonatack";"https://github.com/rails/rails/pull/14993"
"59";"jonatack";"https://github.com/rails/rails/pull/14961"
"60";"jonatack";"https://github.com/rails/rails/pull/14939"
"61";"jonatack";"https://github.com/rails/rails/pull/14909"
"62";"jonatack";"https://github.com/rails/rails/pull/14905"
"63";"jonatack";"https://github.com/rails/rails/pull/14873"
"64";"jonatack";"https://github.com/rails/rails/pull/14872"
"65";"jonatack";"https://github.com/rails/rails/pull/14836"
"66";"jonatack";"https://github.com/rails/rails/pull/14821"
"67";"jonatack";"https://github.com/rails/rails/pull/14816"
"1";"jonhyman";"https://github.com/rails/rails/pull/27070"
"1";"jordanlewis";"https://github.com/rails/rails/pull/27961"
"2";"jordanlewis";"https://github.com/rails/rails/pull/27743"
"1";"jules2689";"https://github.com/rails/rails/pull/26915"
"2";"jules2689";"https://github.com/rails/rails/pull/25950"
"1";"JunichiIto";"https://github.com/rails/rails/pull/27717"
"1";"k3rni";"https://github.com/rails/rails/pull/28340"
"1";"kami-zh";"https://github.com/rails/rails/pull/28177"
"1";"kamipo";"https://github.com/rails/rails/pull/27045"
"2";"kamipo";"https://github.com/rails/rails/pull/27043"
"3";"kamipo";"https://github.com/rails/rails/pull/27037"
"4";"kamipo";"https://github.com/rails/rails/pull/27030"
"5";"kamipo";"https://github.com/rails/rails/pull/27022"
"6";"kamipo";"https://github.com/rails/rails/pull/26981"
"7";"kamipo";"https://github.com/rails/rails/pull/26980"
"8";"kamipo";"https://github.com/rails/rails/pull/26972"
"9";"kamipo";"https://github.com/rails/rails/pull/26930"
"10";"kamipo";"https://github.com/rails/rails/pull/26928"
"11";"kamipo";"https://github.com/rails/rails/pull/26917"
"12";"kamipo";"https://github.com/rails/rails/pull/26899"
"13";"kamipo";"https://github.com/rails/rails/pull/26784"
"14";"kamipo";"https://github.com/rails/rails/pull/26767"
"15";"kamipo";"https://github.com/rails/rails/pull/26756"
"16";"kamipo";"https://github.com/rails/rails/pull/26753"
"17";"kamipo";"https://github.com/rails/rails/pull/26747"
"18";"kamipo";"https://github.com/rails/rails/pull/26745"
"19";"kamipo";"https://github.com/rails/rails/pull/26735"
"20";"kamipo";"https://github.com/rails/rails/pull/26701"
"21";"kamipo";"https://github.com/rails/rails/pull/26689"
"22";"kamipo";"https://github.com/rails/rails/pull/26688"
"23";"kamipo";"https://github.com/rails/rails/pull/26687"
"24";"kamipo";"https://github.com/rails/rails/pull/26655"
"25";"kamipo";"https://github.com/rails/rails/pull/26633"
"26";"kamipo";"https://github.com/rails/rails/pull/26631"
"27";"kamipo";"https://github.com/rails/rails/pull/26630"
"28";"kamipo";"https://github.com/rails/rails/pull/26629"
"29";"kamipo";"https://github.com/rails/rails/pull/26559"
"30";"kamipo";"https://github.com/rails/rails/pull/26558"
"31";"kamipo";"https://github.com/rails/rails/pull/26489"
"32";"kamipo";"https://github.com/rails/rails/pull/26462"
"33";"kamipo";"https://github.com/rails/rails/pull/26460"
"34";"kamipo";"https://github.com/rails/rails/pull/26458"
"35";"kamipo";"https://github.com/rails/rails/pull/26455"
"36";"kamipo";"https://github.com/rails/rails/pull/26454"
"37";"kamipo";"https://github.com/rails/rails/pull/26453"
"38";"kamipo";"https://github.com/rails/rails/pull/26451"
"39";"kamipo";"https://github.com/rails/rails/pull/26448"
"40";"kamipo";"https://github.com/rails/rails/pull/26447"
"41";"kamipo";"https://github.com/rails/rails/pull/26446"
"42";"kamipo";"https://github.com/rails/rails/pull/26394"
"43";"kamipo";"https://github.com/rails/rails/pull/26383"
"44";"kamipo";"https://github.com/rails/rails/pull/26381"
"45";"kamipo";"https://github.com/rails/rails/pull/26380"
"46";"kamipo";"https://github.com/rails/rails/pull/26379"
"47";"kamipo";"https://github.com/rails/rails/pull/26378"
"48";"kamipo";"https://github.com/rails/rails/pull/26376"
"49";"kamipo";"https://github.com/rails/rails/pull/26375"
"50";"kamipo";"https://github.com/rails/rails/pull/26374"
"51";"kamipo";"https://github.com/rails/rails/pull/26352"
"52";"kamipo";"https://github.com/rails/rails/pull/26306"
"53";"kamipo";"https://github.com/rails/rails/pull/26305"
"54";"kamipo";"https://github.com/rails/rails/pull/26284"
"55";"kamipo";"https://github.com/rails/rails/pull/26283"
"56";"kamipo";"https://github.com/rails/rails/pull/26282"
"57";"kamipo";"https://github.com/rails/rails/pull/26258"
"58";"kamipo";"https://github.com/rails/rails/pull/26253"
"59";"kamipo";"https://github.com/rails/rails/pull/26232"
"60";"kamipo";"https://github.com/rails/rails/pull/26228"
"61";"kamipo";"https://github.com/rails/rails/pull/26219"
"62";"kamipo";"https://github.com/rails/rails/pull/26218"
"63";"kamipo";"https://github.com/rails/rails/pull/26217"
"64";"kamipo";"https://github.com/rails/rails/pull/26200"
"65";"kamipo";"https://github.com/rails/rails/pull/26197"
"66";"kamipo";"https://github.com/rails/rails/pull/26167"
"67";"kamipo";"https://github.com/rails/rails/pull/26166"
"68";"kamipo";"https://github.com/rails/rails/pull/26162"
"69";"kamipo";"https://github.com/rails/rails/pull/26155"
"70";"kamipo";"https://github.com/rails/rails/pull/26154"
"71";"kamipo";"https://github.com/rails/rails/pull/26151"
"72";"kamipo";"https://github.com/rails/rails/pull/26150"
"73";"kamipo";"https://github.com/rails/rails/pull/26117"
"74";"kamipo";"https://github.com/rails/rails/pull/26114"
"75";"kamipo";"https://github.com/rails/rails/pull/26113"
"76";"kamipo";"https://github.com/rails/rails/pull/26095"
"77";"kamipo";"https://github.com/rails/rails/pull/26090"
"78";"kamipo";"https://github.com/rails/rails/pull/26077"
"79";"kamipo";"https://github.com/rails/rails/pull/26074"
"80";"kamipo";"https://github.com/rails/rails/pull/26073"
"81";"kamipo";"https://github.com/rails/rails/pull/26072"
"82";"kamipo";"https://github.com/rails/rails/pull/26051"
"83";"kamipo";"https://github.com/rails/rails/pull/26049"
"84";"kamipo";"https://github.com/rails/rails/pull/26035"
"85";"kamipo";"https://github.com/rails/rails/pull/26026"
"86";"kamipo";"https://github.com/rails/rails/pull/26022"
"87";"kamipo";"https://github.com/rails/rails/pull/26021"
"88";"kamipo";"https://github.com/rails/rails/pull/26009"
"89";"kamipo";"https://github.com/rails/rails/pull/26002"
"90";"kamipo";"https://github.com/rails/rails/pull/26000"
"91";"kamipo";"https://github.com/rails/rails/pull/25999"
"92";"kamipo";"https://github.com/rails/rails/pull/25998"
"93";"kamipo";"https://github.com/rails/rails/pull/25989"
"94";"kamipo";"https://github.com/rails/rails/pull/25986"
"95";"kamipo";"https://github.com/rails/rails/pull/25976"
"96";"kamipo";"https://github.com/rails/rails/pull/25974"
"97";"kamipo";"https://github.com/rails/rails/pull/25973"
"98";"kamipo";"https://github.com/rails/rails/pull/25972"
"99";"kamipo";"https://github.com/rails/rails/pull/25958"
"100";"kamipo";"https://github.com/rails/rails/pull/25953"
"1";"kaspth";"https://github.com/rails/rails/pull/28128"
"2";"kaspth";"https://github.com/rails/rails/pull/28038"
"3";"kaspth";"https://github.com/rails/rails/pull/26976"
"4";"kaspth";"https://github.com/rails/rails/pull/26414"
"5";"kaspth";"https://github.com/rails/rails/pull/26017"
"6";"kaspth";"https://github.com/rails/rails/pull/25818"
"7";"kaspth";"https://github.com/rails/rails/pull/25771"
"8";"kaspth";"https://github.com/rails/rails/pull/25705"
"9";"kaspth";"https://github.com/rails/rails/pull/25634"
"10";"kaspth";"https://github.com/rails/rails/pull/23695"
"11";"kaspth";"https://github.com/rails/rails/pull/23597"
"12";"kaspth";"https://github.com/rails/rails/pull/23505"
"13";"kaspth";"https://github.com/rails/rails/pull/23456"
"14";"kaspth";"https://github.com/rails/rails/pull/23089"
"15";"kaspth";"https://github.com/rails/rails/pull/22645"
"16";"kaspth";"https://github.com/rails/rails/pull/22173"
"17";"kaspth";"https://github.com/rails/rails/pull/21671"
"18";"kaspth";"https://github.com/rails/rails/pull/21430"
"19";"kaspth";"https://github.com/rails/rails/pull/20904"
"20";"kaspth";"https://github.com/rails/rails/pull/20784"
"21";"kaspth";"https://github.com/rails/rails/pull/20782"
