"34";"wilsonge";"https://github.com/joomla/joomla-cms/pull/10947"
"35";"wilsonge";"https://github.com/joomla/joomla-cms/pull/10897"
"36";"wilsonge";"https://github.com/joomla/joomla-cms/pull/10814"
"37";"wilsonge";"https://github.com/joomla/joomla-cms/pull/10751"
"38";"wilsonge";"https://github.com/joomla/joomla-cms/pull/10310"
"39";"wilsonge";"https://github.com/joomla/joomla-cms/pull/10270"
"40";"wilsonge";"https://github.com/joomla/joomla-cms/pull/9935"
"41";"wilsonge";"https://github.com/joomla/joomla-cms/pull/9619"
"42";"wilsonge";"https://github.com/joomla/joomla-cms/pull/9555"
"43";"wilsonge";"https://github.com/joomla/joomla-cms/pull/9461"
"44";"wilsonge";"https://github.com/joomla/joomla-cms/pull/9429"
"45";"wilsonge";"https://github.com/joomla/joomla-cms/pull/9402"
"46";"wilsonge";"https://github.com/joomla/joomla-cms/pull/9320"
"47";"wilsonge";"https://github.com/joomla/joomla-cms/pull/9297"
"48";"wilsonge";"https://github.com/joomla/joomla-cms/pull/9131"
"49";"wilsonge";"https://github.com/joomla/joomla-cms/pull/8905"
"50";"wilsonge";"https://github.com/joomla/joomla-cms/pull/8805"
"51";"wilsonge";"https://github.com/joomla/joomla-cms/pull/8804"
"52";"wilsonge";"https://github.com/joomla/joomla-cms/pull/8793"
"53";"wilsonge";"https://github.com/joomla/joomla-cms/pull/8736"
"54";"wilsonge";"https://github.com/joomla/joomla-cms/pull/8735"
"55";"wilsonge";"https://github.com/joomla/joomla-cms/pull/8674"
"56";"wilsonge";"https://github.com/joomla/joomla-cms/pull/8648"
"57";"wilsonge";"https://github.com/joomla/joomla-cms/pull/8581"
"58";"wilsonge";"https://github.com/joomla/joomla-cms/pull/8340"
"59";"wilsonge";"https://github.com/joomla/joomla-cms/pull/8291"
"60";"wilsonge";"https://github.com/joomla/joomla-cms/pull/8166"
"61";"wilsonge";"https://github.com/joomla/joomla-cms/pull/8047"
"62";"wilsonge";"https://github.com/joomla/joomla-cms/pull/8026"
"63";"wilsonge";"https://github.com/joomla/joomla-cms/pull/7959"
"64";"wilsonge";"https://github.com/joomla/joomla-cms/pull/7740"
"65";"wilsonge";"https://github.com/joomla/joomla-cms/pull/7739"
"66";"wilsonge";"https://github.com/joomla/joomla-cms/pull/7738"
"67";"wilsonge";"https://github.com/joomla/joomla-cms/pull/7725"
"68";"wilsonge";"https://github.com/joomla/joomla-cms/pull/7724"
"69";"wilsonge";"https://github.com/joomla/joomla-cms/pull/7723"
"70";"wilsonge";"https://github.com/joomla/joomla-cms/pull/7722"
"71";"wilsonge";"https://github.com/joomla/joomla-cms/pull/7569"
"72";"wilsonge";"https://github.com/joomla/joomla-cms/pull/7556"
"73";"wilsonge";"https://github.com/joomla/joomla-cms/pull/7555"
"74";"wilsonge";"https://github.com/joomla/joomla-cms/pull/7553"
"75";"wilsonge";"https://github.com/joomla/joomla-cms/pull/7545"
"76";"wilsonge";"https://github.com/joomla/joomla-cms/pull/7543"
"77";"wilsonge";"https://github.com/joomla/joomla-cms/pull/7484"
"78";"wilsonge";"https://github.com/joomla/joomla-cms/pull/7477"
"79";"wilsonge";"https://github.com/joomla/joomla-cms/pull/7476"
"80";"wilsonge";"https://github.com/joomla/joomla-cms/pull/7475"
"81";"wilsonge";"https://github.com/joomla/joomla-cms/pull/7442"
"82";"wilsonge";"https://github.com/joomla/joomla-cms/pull/7441"
"83";"wilsonge";"https://github.com/joomla/joomla-cms/pull/7440"
"84";"wilsonge";"https://github.com/joomla/joomla-cms/pull/7436"
"85";"wilsonge";"https://github.com/joomla/joomla-cms/pull/7425"
"86";"wilsonge";"https://github.com/joomla/joomla-cms/pull/7424"
"87";"wilsonge";"https://github.com/joomla/joomla-cms/pull/7378"
"88";"wilsonge";"https://github.com/joomla/joomla-cms/pull/6484"
"89";"wilsonge";"https://github.com/joomla/joomla-cms/pull/6479"
"90";"wilsonge";"https://github.com/joomla/joomla-cms/pull/6466"
"91";"wilsonge";"https://github.com/joomla/joomla-cms/pull/6411"
"92";"wilsonge";"https://github.com/joomla/joomla-cms/pull/6302"
"93";"wilsonge";"https://github.com/joomla/joomla-cms/pull/6106"
"94";"wilsonge";"https://github.com/joomla/joomla-cms/pull/6102"
"95";"wilsonge";"https://github.com/joomla/joomla-cms/pull/5937"
"96";"wilsonge";"https://github.com/joomla/joomla-cms/pull/5828"
"97";"wilsonge";"https://github.com/joomla/joomla-cms/pull/5707"
"98";"wilsonge";"https://github.com/joomla/joomla-cms/pull/5578"
"99";"wilsonge";"https://github.com/joomla/joomla-cms/pull/5577"
"100";"wilsonge";"https://github.com/joomla/joomla-cms/pull/5567"
"1";"wojsmol";"https://github.com/joomla/joomla-cms/pull/14312"
"2";"wojsmol";"https://github.com/joomla/joomla-cms/pull/11369"
"3";"wojsmol";"https://github.com/joomla/joomla-cms/pull/10956"
"4";"wojsmol";"https://github.com/joomla/joomla-cms/pull/10952"
"5";"wojsmol";"https://github.com/joomla/joomla-cms/pull/10859"
"6";"wojsmol";"https://github.com/joomla/joomla-cms/pull/10834"
"7";"wojsmol";"https://github.com/joomla/joomla-cms/pull/10829"
"8";"wojsmol";"https://github.com/joomla/joomla-cms/pull/10693"
"9";"wojsmol";"https://github.com/joomla/joomla-cms/pull/10511"
"10";"wojsmol";"https://github.com/joomla/joomla-cms/pull/10510"
"11";"wojsmol";"https://github.com/joomla/joomla-cms/pull/10509"
"12";"wojsmol";"https://github.com/joomla/joomla-cms/pull/10508"
"13";"wojsmol";"https://github.com/joomla/joomla-cms/pull/10507"
"14";"wojsmol";"https://github.com/joomla/joomla-cms/pull/10506"
"15";"wojsmol";"https://github.com/joomla/joomla-cms/pull/10505"
"16";"wojsmol";"https://github.com/joomla/joomla-cms/pull/10503"
"17";"wojsmol";"https://github.com/joomla/joomla-cms/pull/10502"
"18";"wojsmol";"https://github.com/joomla/joomla-cms/pull/10501"
"19";"wojsmol";"https://github.com/joomla/joomla-cms/pull/10500"
"20";"wojsmol";"https://github.com/joomla/joomla-cms/pull/10499"
"21";"wojsmol";"https://github.com/joomla/joomla-cms/pull/10498"
"22";"wojsmol";"https://github.com/joomla/joomla-cms/pull/10497"
"23";"wojsmol";"https://github.com/joomla/joomla-cms/pull/10496"
"24";"wojsmol";"https://github.com/joomla/joomla-cms/pull/10495"
"25";"wojsmol";"https://github.com/joomla/joomla-cms/pull/10494"
"26";"wojsmol";"https://github.com/joomla/joomla-cms/pull/10493"
"27";"wojsmol";"https://github.com/joomla/joomla-cms/pull/10492"
"28";"wojsmol";"https://github.com/joomla/joomla-cms/pull/10491"
"29";"wojsmol";"https://github.com/joomla/joomla-cms/pull/10490"
"30";"wojsmol";"https://github.com/joomla/joomla-cms/pull/10489"
"31";"wojsmol";"https://github.com/joomla/joomla-cms/pull/10488"
"32";"wojsmol";"https://github.com/joomla/joomla-cms/pull/10487"
"33";"wojsmol";"https://github.com/joomla/joomla-cms/pull/10486"
"34";"wojsmol";"https://github.com/joomla/joomla-cms/pull/10485"
"35";"wojsmol";"https://github.com/joomla/joomla-cms/pull/10484"
"36";"wojsmol";"https://github.com/joomla/joomla-cms/pull/10483"
"37";"wojsmol";"https://github.com/joomla/joomla-cms/pull/10482"
"38";"wojsmol";"https://github.com/joomla/joomla-cms/pull/10474"
"39";"wojsmol";"https://github.com/joomla/joomla-cms/pull/10473"
"40";"wojsmol";"https://github.com/joomla/joomla-cms/pull/10472"
"41";"wojsmol";"https://github.com/joomla/joomla-cms/pull/10471"
"42";"wojsmol";"https://github.com/joomla/joomla-cms/pull/10470"
"43";"wojsmol";"https://github.com/joomla/joomla-cms/pull/10469"
"44";"wojsmol";"https://github.com/joomla/joomla-cms/pull/10468"
"45";"wojsmol";"https://github.com/joomla/joomla-cms/pull/10467"
"46";"wojsmol";"https://github.com/joomla/joomla-cms/pull/10465"
"47";"wojsmol";"https://github.com/joomla/joomla-cms/pull/10320"
"48";"wojsmol";"https://github.com/joomla/joomla-cms/pull/9949"
"49";"wojsmol";"https://github.com/joomla/joomla-cms/pull/9940"
"50";"wojsmol";"https://github.com/joomla/joomla-cms/pull/9902"
"51";"wojsmol";"https://github.com/joomla/joomla-cms/pull/9899"
"52";"wojsmol";"https://github.com/joomla/joomla-cms/pull/9679"
"53";"wojsmol";"https://github.com/joomla/joomla-cms/pull/9055"
"54";"wojsmol";"https://github.com/joomla/joomla-cms/pull/9046"
"55";"wojsmol";"https://github.com/joomla/joomla-cms/pull/8788"
"56";"wojsmol";"https://github.com/joomla/joomla-cms/pull/8467"
"57";"wojsmol";"https://github.com/joomla/joomla-cms/pull/7911"
"58";"wojsmol";"https://github.com/joomla/joomla-cms/pull/7907"
"1";"yasirunilan";"https://github.com/joomla/joomla-cms/pull/14862"
"1";"yvesh";"https://github.com/joomla/joomla-cms/pull/14748"
"2";"yvesh";"https://github.com/joomla/joomla-cms/pull/14715"
"3";"yvesh";"https://github.com/joomla/joomla-cms/pull/14325"
"4";"yvesh";"https://github.com/joomla/joomla-cms/pull/14084"
"5";"yvesh";"https://github.com/joomla/joomla-cms/pull/13732"
"6";"yvesh";"https://github.com/joomla/joomla-cms/pull/13379"
"7";"yvesh";"https://github.com/joomla/joomla-cms/pull/12345"
"8";"yvesh";"https://github.com/joomla/joomla-cms/pull/11841"
"9";"yvesh";"https://github.com/joomla/joomla-cms/pull/11791"
"10";"yvesh";"https://github.com/joomla/joomla-cms/pull/11629"
"11";"yvesh";"https://github.com/joomla/joomla-cms/pull/11603"
"12";"yvesh";"https://github.com/joomla/joomla-cms/pull/11579"
"1";"zero-24";"https://github.com/joomla/joomla-cms/pull/14576"
"2";"zero-24";"https://github.com/joomla/joomla-cms/pull/14538"
"3";"zero-24";"https://github.com/joomla/joomla-cms/pull/14509"
"4";"zero-24";"https://github.com/joomla/joomla-cms/pull/14505"
"5";"zero-24";"https://github.com/joomla/joomla-cms/pull/14472"
"6";"zero-24";"https://github.com/joomla/joomla-cms/pull/14470"
"7";"zero-24";"https://github.com/joomla/joomla-cms/pull/14418"
"8";"zero-24";"https://github.com/joomla/joomla-cms/pull/14391"
"9";"zero-24";"https://github.com/joomla/joomla-cms/pull/14337"
"10";"zero-24";"https://github.com/joomla/joomla-cms/pull/14247"
"11";"zero-24";"https://github.com/joomla/joomla-cms/pull/14242"
"12";"zero-24";"https://github.com/joomla/joomla-cms/pull/14241"
"13";"zero-24";"https://github.com/joomla/joomla-cms/pull/14237"
"14";"zero-24";"https://github.com/joomla/joomla-cms/pull/14236"
"15";"zero-24";"https://github.com/joomla/joomla-cms/pull/14233"
"16";"zero-24";"https://github.com/joomla/joomla-cms/pull/14224"
"17";"zero-24";"https://github.com/joomla/joomla-cms/pull/14217"
"18";"zero-24";"https://github.com/joomla/joomla-cms/pull/14216"
"19";"zero-24";"https://github.com/joomla/joomla-cms/pull/14214"
"20";"zero-24";"https://github.com/joomla/joomla-cms/pull/14204"
"21";"zero-24";"https://github.com/joomla/joomla-cms/pull/14203"
"22";"zero-24";"https://github.com/joomla/joomla-cms/pull/14167"
"23";"zero-24";"https://github.com/joomla/joomla-cms/pull/14166"
"24";"zero-24";"https://github.com/joomla/joomla-cms/pull/14165"
"25";"zero-24";"https://github.com/joomla/joomla-cms/pull/14140"
"26";"zero-24";"https://github.com/joomla/joomla-cms/pull/14128"
"27";"zero-24";"https://github.com/joomla/joomla-cms/pull/14126"
"28";"zero-24";"https://github.com/joomla/joomla-cms/pull/14125"
"29";"zero-24";"https://github.com/joomla/joomla-cms/pull/14124"
"30";"zero-24";"https://github.com/joomla/joomla-cms/pull/14122"
"31";"zero-24";"https://github.com/joomla/joomla-cms/pull/14121"
"32";"zero-24";"https://github.com/joomla/joomla-cms/pull/14119"
"33";"zero-24";"https://github.com/joomla/joomla-cms/pull/14117"
"34";"zero-24";"https://github.com/joomla/joomla-cms/pull/14111"
"35";"zero-24";"https://github.com/joomla/joomla-cms/pull/14110"
"36";"zero-24";"https://github.com/joomla/joomla-cms/pull/14109"
"37";"zero-24";"https://github.com/joomla/joomla-cms/pull/14108"
"38";"zero-24";"https://github.com/joomla/joomla-cms/pull/14107"
"39";"zero-24";"https://github.com/joomla/joomla-cms/pull/14065"
"40";"zero-24";"https://github.com/joomla/joomla-cms/pull/14064"
"41";"zero-24";"https://github.com/joomla/joomla-cms/pull/14054"
"42";"zero-24";"https://github.com/joomla/joomla-cms/pull/14048"
"43";"zero-24";"https://github.com/joomla/joomla-cms/pull/14047"
"44";"zero-24";"https://github.com/joomla/joomla-cms/pull/14032"
"45";"zero-24";"https://github.com/joomla/joomla-cms/pull/13979"
"46";"zero-24";"https://github.com/joomla/joomla-cms/pull/13924"
"47";"zero-24";"https://github.com/joomla/joomla-cms/pull/13903"
"48";"zero-24";"https://github.com/joomla/joomla-cms/pull/13894"
"49";"zero-24";"https://github.com/joomla/joomla-cms/pull/13724"
"50";"zero-24";"https://github.com/joomla/joomla-cms/pull/13723"
"51";"zero-24";"https://github.com/joomla/joomla-cms/pull/13515"
"52";"zero-24";"https://github.com/joomla/joomla-cms/pull/13462"
"53";"zero-24";"https://github.com/joomla/joomla-cms/pull/13347"
"54";"zero-24";"https://github.com/joomla/joomla-cms/pull/13290"
"55";"zero-24";"https://github.com/joomla/joomla-cms/pull/13193"
"56";"zero-24";"https://github.com/joomla/joomla-cms/pull/13047"
"57";"zero-24";"https://github.com/joomla/joomla-cms/pull/13015"
"58";"zero-24";"https://github.com/joomla/joomla-cms/pull/12764"
"59";"zero-24";"https://github.com/joomla/joomla-cms/pull/12763"
"60";"zero-24";"https://github.com/joomla/joomla-cms/pull/12707"
"61";"zero-24";"https://github.com/joomla/joomla-cms/pull/12589"
"62";"zero-24";"https://github.com/joomla/joomla-cms/pull/12547"
"63";"zero-24";"https://github.com/joomla/joomla-cms/pull/12431"
"64";"zero-24";"https://github.com/joomla/joomla-cms/pull/12355"
"65";"zero-24";"https://github.com/joomla/joomla-cms/pull/12342"
"66";"zero-24";"https://github.com/joomla/joomla-cms/pull/12330"
"67";"zero-24";"https://github.com/joomla/joomla-cms/pull/12319"
"68";"zero-24";"https://github.com/joomla/joomla-cms/pull/12285"
"69";"zero-24";"https://github.com/joomla/joomla-cms/pull/12281"
"70";"zero-24";"https://github.com/joomla/joomla-cms/pull/12280"
"71";"zero-24";"https://github.com/joomla/joomla-cms/pull/12279"
"72";"zero-24";"https://github.com/joomla/joomla-cms/pull/12271"
"73";"zero-24";"https://github.com/joomla/joomla-cms/pull/12266"
"74";"zero-24";"https://github.com/joomla/joomla-cms/pull/12265"
"75";"zero-24";"https://github.com/joomla/joomla-cms/pull/12260"
"76";"zero-24";"https://github.com/joomla/joomla-cms/pull/12247"
"77";"zero-24";"https://github.com/joomla/joomla-cms/pull/12246"
"78";"zero-24";"https://github.com/joomla/joomla-cms/pull/12245"
"79";"zero-24";"https://github.com/joomla/joomla-cms/pull/12237"
"80";"zero-24";"https://github.com/joomla/joomla-cms/pull/12236"
"81";"zero-24";"https://github.com/joomla/joomla-cms/pull/12221"
"82";"zero-24";"https://github.com/joomla/joomla-cms/pull/12211"
"83";"zero-24";"https://github.com/joomla/joomla-cms/pull/12198"
"84";"zero-24";"https://github.com/joomla/joomla-cms/pull/12197"
"85";"zero-24";"https://github.com/joomla/joomla-cms/pull/12196"
"86";"zero-24";"https://github.com/joomla/joomla-cms/pull/12192"
"87";"zero-24";"https://github.com/joomla/joomla-cms/pull/12178"
"88";"zero-24";"https://github.com/joomla/joomla-cms/pull/12167"
"89";"zero-24";"https://github.com/joomla/joomla-cms/pull/12157"
"90";"zero-24";"https://github.com/joomla/joomla-cms/pull/12136"
"91";"zero-24";"https://github.com/joomla/joomla-cms/pull/12135"
"92";"zero-24";"https://github.com/joomla/joomla-cms/pull/12130"
"93";"zero-24";"https://github.com/joomla/joomla-cms/pull/12128"
"94";"zero-24";"https://github.com/joomla/joomla-cms/pull/12127"
"95";"zero-24";"https://github.com/joomla/joomla-cms/pull/12125"
"96";"zero-24";"https://github.com/joomla/joomla-cms/pull/12123"
"97";"zero-24";"https://github.com/joomla/joomla-cms/pull/12109"
"98";"zero-24";"https://github.com/joomla/joomla-cms/pull/12096"
"99";"zero-24";"https://github.com/joomla/joomla-cms/pull/12079"
"100";"zero-24";"https://github.com/joomla/joomla-cms/pull/11943"
